,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
153,57299.0,61846.0,64834.0,133516.0,87980.0,75442.0,53441.0,66331.0,85435.0,75442.0,75472.0,40945.0,66331.0,53441.0,53441.0,60890.0,66331.0,60890.0,78208.0,78208.0,78208.0,40945.0,75472.0,87980.0,70129.0,92277.0,75442.0,13670.0,62395.0,70925.0,65190.0,59531.0,85434.0,174528.0,247260.0,806989.0,806989.0,247260.0,247260.0,247260.0,247260.0,806989.0,806989.0,806989.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,102337.0,174528.0,174528.0,247260.0,806989.0,806989.0,806989.0,65190.0,87980.0,53493.0,59311.0,69774.0,71724.0,71724.0,73093.0,86662.0,82251.0,78203.0,110002.0,83074.0,87081.0,91458.0,86772.0,74004.0,88689.0,78506.0,78895.0,132326.0,51530.0,68393.0,68393.0,68393.0,68393.0,107886.0,107886.0,84830.0,84830.0,99110.0,99110.0,99110.0,84830.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,49406.0,136379.0,136379.0,136379.0,136379.0,95960.0,136379.0,136379.0,95960.0,78384.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,80829.0,80829.0,80829.0,77093.0,80829.0,77093.0,77093.0,77093.0,80829.0,77093.0,77093.0,73664.0,80829.0,77093.0,77093.0,77093.0,80829.0,80829.0,80829.0,77093.0,77093.0,73664.0,73664.0,80829.0,136379.0,68393.0,59925.0,53410.0,53410.0,293486.0,51463.0,51530.0,84830.0,15913.0,32463.0,299315.0,222266.0,293486.0,1072941.0,26476.0,20790.0,20790.0,32463.0,299315.0,1072941.0,299315.0,222266.0,1072941.0,32463.0,32463.0,158547.0,299315.0,293486.0,158547.0,47092.0,51375.0,67955.0,1072941.0,1072941.0,668781.0,668781.0,668781.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,74684.0,57427.0,48607.0,55141.0,47939.0,57299.0,71379.0,75395.0,91131.0,73045.0,73045.0,77956.0,77956.0,61578.0,64752.0,80008.0,64052.0,132326.0,51530.0
154,75395.0,80008.0,53765.0,100257.0,71775.0,85435.0,75472.0,53441.0,75442.0,75442.0,66331.0,40945.0,75472.0,85435.0,53441.0,60890.0,75472.0,203479.0,34691.0,71755.0,78208.0,75472.0,46588.0,92277.0,53765.0,46588.0,19068.0,71755.0,73741.0,60006.0,59531.0,92471.0,102337.0,247260.0,806989.0,806989.0,806989.0,247260.0,102337.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,102337.0,85434.0,92471.0,806989.0,806989.0,806989.0,85434.0,16150.0,47939.0,67955.0,44345.0,69774.0,66210.0,86662.0,62002.0,61384.0,86297.0,93796.0,91602.0,96583.0,91458.0,65745.0,98481.0,80374.0,78506.0,78895.0,78895.0,132326.0,51530.0,51530.0,68393.0,107886.0,107886.0,107886.0,107886.0,107886.0,92627.0,84830.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,49406.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,78384.0,78384.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,77093.0,77093.0,77093.0,77093.0,77093.0,80829.0,80829.0,63223.0,63223.0,80829.0,80829.0,77093.0,73664.0,36841.0,73664.0,77093.0,77093.0,136379.0,99110.0,99546.0,74004.0,96377.0,219785.0,158547.0,20790.0,36841.0,15913.0,15913.0,24352.0,158547.0,1072941.0,1072941.0,668781.0,67955.0,32463.0,26476.0,32463.0,67955.0,668781.0,1072941.0,67955.0,1072941.0,299315.0,668781.0,32463.0,47092.0,67955.0,1072941.0,299315.0,668781.0,67955.0,76153.0,158547.0,668781.0,488600.0,488600.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,505260.0,668781.0,668781.0,668781.0,488600.0,668781.0,668781.0,668781.0,15913.0,33504.0,55141.0,49031.0,57299.0,57299.0,97473.0,71379.0,75395.0,73045.0,80700.0,77956.0,80700.0,66139.0,66139.0,64752.0,75383.0,64052.0,51530.0,84830.0
155,61578.0,75383.0,133516.0,46588.0,85435.0,66331.0,75472.0,85435.0,75442.0,85435.0,612271.0,612271.0,75472.0,85435.0,75472.0,60890.0,53441.0,203479.0,68927.0,78208.0,40945.0,71775.0,64834.0,133516.0,105801.0,19954.0,16150.0,64001.0,60006.0,76867.0,92471.0,102337.0,247260.0,806989.0,806989.0,806989.0,806989.0,247260.0,102337.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,81761.0,71775.0,46953.0,53410.0,69774.0,71724.0,66210.0,73093.0,82251.0,70796.0,93796.0,110002.0,83074.0,83559.0,87081.0,86772.0,53410.0,153908.0,78895.0,132326.0,51530.0,132326.0,132326.0,51530.0,68393.0,68393.0,107886.0,107886.0,107886.0,107886.0,107886.0,92627.0,84830.0,84830.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,49406.0,49406.0,99110.0,49406.0,49406.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,78384.0,78384.0,78384.0,78384.0,63223.0,63223.0,63223.0,78384.0,78384.0,63223.0,63223.0,80829.0,80829.0,80829.0,80829.0,80829.0,80829.0,80829.0,80829.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,63223.0,49406.0,68393.0,96377.0,74004.0,59925.0,67955.0,74684.0,51530.0,55784.0,26476.0,32463.0,158547.0,1072941.0,293486.0,299315.0,158547.0,20790.0,19793.0,19793.0,32463.0,1072941.0,222266.0,293486.0,1072941.0,158547.0,19793.0,32463.0,158547.0,67955.0,51375.0,51375.0,67955.0,1072941.0,1072941.0,668781.0,158547.0,668781.0,488600.0,488600.0,505260.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,51375.0,50006.0,57299.0,57299.0,59463.0,69183.0,71379.0,71379.0,69183.0,91131.0,80700.0,80700.0,66139.0,80700.0,61578.0,61846.0,71218.0,64052.0,132326.0,51530.0,84830.0
156,80008.0,70129.0,133516.0,71775.0,40945.0,60890.0,66331.0,53441.0,75442.0,53441.0,66331.0,612271.0,75472.0,85435.0,53441.0,66331.0,75472.0,612271.0,33741.0,78208.0,612271.0,92277.0,90349.0,46588.0,13670.0,71755.0,62395.0,74539.0,81761.0,174528.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,174528.0,806989.0,247260.0,806989.0,85434.0,37584.0,69183.0,20790.0,44345.0,69774.0,66210.0,86662.0,79516.0,61384.0,86297.0,89923.0,91602.0,96583.0,87081.0,86772.0,74004.0,80374.0,63922.0,78895.0,132326.0,51530.0,51530.0,51530.0,132326.0,132326.0,51530.0,68393.0,68393.0,107886.0,107886.0,107886.0,107886.0,107886.0,92627.0,84830.0,84830.0,99110.0,99110.0,99110.0,99110.0,49406.0,49406.0,49406.0,99110.0,99110.0,49406.0,49406.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,80829.0,63223.0,63223.0,63223.0,80829.0,80829.0,77093.0,73664.0,73664.0,80829.0,80829.0,87267.0,57299.0,78506.0,53410.0,96377.0,53410.0,59925.0,158547.0,23986.0,14965.0,15913.0,15913.0,80829.0,293486.0,293486.0,668781.0,158547.0,32463.0,32463.0,32463.0,26476.0,20790.0,20790.0,32463.0,1072941.0,222266.0,222266.0,299315.0,668781.0,67955.0,51375.0,67955.0,67955.0,67955.0,668781.0,1072941.0,299315.0,668781.0,79013.0,488600.0,668781.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,488600.0,53493.0,49918.0,97473.0,97473.0,48607.0,75395.0,69183.0,75395.0,91131.0,73045.0,80700.0,80700.0,80700.0,61846.0,80008.0,71218.0,75383.0,63922.0,132326.0,99110.0,49406.0
157,80008.0,64834.0,100257.0,75442.0,85435.0,75472.0,66331.0,53441.0,75442.0,53441.0,66331.0,203479.0,75472.0,85435.0,53441.0,66331.0,75472.0,40945.0,78208.0,66331.0,46588.0,90349.0,53765.0,75472.0,71755.0,74539.0,91963.0,76176.0,82809.0,102337.0,806989.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,806989.0,81761.0,71775.0,44491.0,87280.0,74093.0,66106.0,71724.0,86662.0,61384.0,78203.0,110002.0,91602.0,83074.0,87081.0,81625.0,86772.0,53410.0,153908.0,78895.0,78895.0,63922.0,63922.0,132326.0,51530.0,51530.0,51530.0,132326.0,132326.0,132326.0,68393.0,68393.0,68393.0,107886.0,107886.0,107886.0,107886.0,92627.0,84830.0,84830.0,99110.0,99110.0,99110.0,99110.0,49406.0,49406.0,49406.0,99110.0,99110.0,49406.0,136379.0,49406.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,78384.0,78384.0,78384.0,78384.0,78384.0,63223.0,63223.0,80829.0,80829.0,80829.0,80829.0,80829.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,63223.0,95960.0,84830.0,80374.0,96377.0,53410.0,17053.0,26476.0,15913.0,15913.0,14965.0,24352.0,67955.0,299315.0,219785.0,20790.0,222266.0,1072941.0,20790.0,19793.0,19793.0,19793.0,158547.0,293486.0,293486.0,158547.0,26476.0,17742.0,158547.0,1072941.0,299315.0,1072941.0,299315.0,1072941.0,1072941.0,158547.0,668781.0,1072941.0,79013.0,79013.0,488600.0,488600.0,505260.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,505260.0,668781.0,668781.0,668781.0,74684.0,43104.0,47939.0,48607.0,57299.0,71379.0,91131.0,91131.0,75395.0,73045.0,80700.0,77956.0,80700.0,66139.0,61846.0,64752.0,80008.0,64052.0,132326.0,68393.0,84830.0,136379.0
158,71218.0,92277.0,87980.0,85435.0,40945.0,40945.0,66331.0,66331.0,53441.0,53441.0,60890.0,203479.0,66331.0,85435.0,53441.0,75472.0,75472.0,66331.0,75472.0,71775.0,92277.0,53765.0,87980.0,19068.0,62395.0,91963.0,65190.0,59531.0,92471.0,247260.0,806989.0,806989.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,247260.0,806989.0,59531.0,91269.0,75395.0,24352.0,59311.0,74093.0,71724.0,73093.0,86662.0,61384.0,93796.0,110002.0,83074.0,83559.0,91458.0,98481.0,53410.0,88689.0,153908.0,63922.0,132326.0,132326.0,78895.0,63922.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,132326.0,51530.0,68393.0,68393.0,68393.0,68393.0,107886.0,107886.0,107886.0,107886.0,84830.0,84830.0,84830.0,84830.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,49406.0,49406.0,49406.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,78384.0,78384.0,78384.0,95960.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,78384.0,63223.0,63223.0,63223.0,63223.0,136379.0,99110.0,55784.0,68393.0,80374.0,53410.0,80374.0,99546.0,222266.0,20790.0,15913.0,74684.0,15913.0,14965.0,24352.0,67955.0,668781.0,293486.0,222266.0,219785.0,67955.0,67955.0,26476.0,17742.0,20790.0,32463.0,299315.0,219785.0,299315.0,67955.0,47092.0,51375.0,51375.0,158547.0,158547.0,67955.0,299315.0,1072941.0,668781.0,158547.0,668781.0,1072941.0,488600.0,488600.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,505260.0,36841.0,32022.0,55141.0,48607.0,48607.0,97473.0,69183.0,91131.0,91131.0,73045.0,77956.0,73045.0,80700.0,80700.0,61578.0,61846.0,64752.0,80008.0,64052.0,51530.0,99110.0,99110.0,136379.0
159,80008.0,92277.0,46588.0,75442.0,75442.0,53441.0,66331.0,40945.0,53441.0,53441.0,66331.0,203479.0,612271.0,85435.0,85435.0,75472.0,66331.0,75472.0,85435.0,92277.0,90349.0,133516.0,105801.0,16177.0,62395.0,55889.0,81761.0,92471.0,102337.0,247260.0,806989.0,806989.0,102337.0,247260.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,247260.0,806989.0,74539.0,43104.0,87280.0,74093.0,68721.0,69774.0,71724.0,86662.0,61384.0,93796.0,110002.0,91602.0,83559.0,91458.0,74004.0,153908.0,63922.0,63922.0,63922.0,63922.0,63922.0,78895.0,132326.0,132326.0,78895.0,78895.0,78895.0,132326.0,132326.0,51530.0,132326.0,51530.0,51530.0,51530.0,68393.0,68393.0,68393.0,68393.0,68393.0,107886.0,107886.0,84830.0,84830.0,84830.0,84830.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,49406.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,95960.0,95960.0,78384.0,78384.0,95960.0,78384.0,78384.0,63223.0,63223.0,63223.0,78384.0,78384.0,136379.0,63223.0,77093.0,63223.0,107886.0,80374.0,74004.0,96377.0,26476.0,24352.0,51463.0,84830.0,49406.0,63223.0,14965.0,67955.0,1072941.0,299315.0,1072941.0,32463.0,20790.0,24352.0,19793.0,24352.0,19793.0,32463.0,293486.0,47218.0,219785.0,219785.0,293486.0,1072941.0,51375.0,51375.0,51375.0,47092.0,668781.0,1072941.0,76153.0,76153.0,76153.0,79013.0,79013.0,158547.0,158547.0,488600.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,505260.0,488600.0,668781.0,668781.0,668781.0,20790.0,73805.0,42848.0,59463.0,55141.0,48607.0,97473.0,71379.0,75395.0,91131.0,77956.0,77956.0,77956.0,77956.0,61578.0,61846.0,61846.0,61846.0,71218.0,51530.0,51530.0,84830.0,136379.0,49406.0
160,64834.0,100257.0,85435.0,75472.0,66331.0,40945.0,53441.0,53441.0,75472.0,66331.0,66331.0,66331.0,85435.0,75442.0,40945.0,75472.0,66331.0,71775.0,70129.0,70129.0,133516.0,636113.0,19954.0,62395.0,60006.0,59531.0,85434.0,174528.0,247260.0,806989.0,806989.0,806989.0,247260.0,174528.0,247260.0,806989.0,806989.0,806989.0,85434.0,92471.0,806989.0,806989.0,174528.0,85434.0,806989.0,806989.0,806989.0,92471.0,23986.0,26476.0,222266.0,44345.0,68721.0,66210.0,86662.0,61384.0,86297.0,93796.0,110002.0,96583.0,91458.0,98481.0,80374.0,88689.0,63922.0,63922.0,63922.0,63922.0,78895.0,78895.0,63922.0,63922.0,63922.0,78895.0,132326.0,132326.0,132326.0,132326.0,51530.0,51530.0,68393.0,68393.0,68393.0,107886.0,107886.0,68393.0,68393.0,68393.0,68393.0,51530.0,107886.0,92627.0,84830.0,99110.0,49406.0,49406.0,49406.0,49406.0,49406.0,49406.0,49406.0,136379.0,136379.0,136379.0,136379.0,49406.0,49406.0,99110.0,99110.0,99110.0,136379.0,78384.0,63223.0,63223.0,80829.0,80829.0,80829.0,63223.0,87267.0,99110.0,132326.0,53410.0,86772.0,1072941.0,14768.0,14768.0,32463.0,1072941.0,23986.0,24352.0,24352.0,20790.0,26476.0,32463.0,67955.0,67955.0,158547.0,158547.0,67955.0,67955.0,67955.0,67955.0,67955.0,67955.0,32463.0,67955.0,67955.0,67955.0,67955.0,67955.0,67955.0,158547.0,158547.0,158547.0,158547.0,158547.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,505260.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,32463.0,73805.0,49918.0,48607.0,47939.0,97473.0,69183.0,71379.0,97473.0,80700.0,77956.0,77956.0,80700.0,61578.0,66139.0,61578.0,61578.0,64752.0,63922.0,132326.0,51530.0,84830.0,99110.0,136379.0,136379.0
161,92277.0,87980.0,53441.0,66331.0,60507.0,40945.0,85435.0,85435.0,53441.0,66331.0,40945.0,66331.0,53441.0,40945.0,40945.0,66331.0,203479.0,87980.0,70129.0,90349.0,71775.0,19068.0,62395.0,91963.0,81761.0,92471.0,102337.0,247260.0,806989.0,806989.0,806989.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,102337.0,174528.0,247260.0,806989.0,806989.0,92471.0,78208.0,61578.0,299315.0,219785.0,59311.0,68721.0,66210.0,79516.0,70796.0,93796.0,110002.0,91602.0,83559.0,81625.0,74004.0,53410.0,88689.0,153908.0,63922.0,63922.0,63922.0,63922.0,63922.0,63922.0,63922.0,63922.0,63922.0,78895.0,132326.0,51530.0,51530.0,51530.0,51530.0,51530.0,51530.0,51530.0,51530.0,68393.0,68393.0,68393.0,68393.0,107886.0,84830.0,84830.0,84830.0,84830.0,84830.0,84830.0,84830.0,84830.0,84830.0,92627.0,92627.0,84830.0,99110.0,99110.0,49406.0,63223.0,78384.0,136379.0,95960.0,95960.0,95960.0,63223.0,63223.0,63223.0,49406.0,49406.0,99110.0,49406.0,68393.0,78506.0,53410.0,96377.0,59925.0,99546.0,293486.0,32463.0,23986.0,24352.0,20790.0,26476.0,20790.0,26476.0,26476.0,32463.0,32463.0,67955.0,158547.0,158547.0,158547.0,67955.0,67955.0,67955.0,67955.0,158547.0,158547.0,158547.0,67955.0,67955.0,67955.0,67955.0,67955.0,158547.0,67955.0,158547.0,158547.0,158547.0,158547.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,26476.0,55219.0,57427.0,49918.0,47939.0,57299.0,71379.0,71379.0,69183.0,71379.0,77956.0,77956.0,77956.0,77956.0,80700.0,61578.0,61578.0,61846.0,64752.0,63922.0,132326.0,68393.0,99110.0,49406.0,136379.0,136379.0
162,133516.0,46588.0,53441.0,66331.0,612271.0,53441.0,85435.0,85435.0,40945.0,66331.0,66331.0,53441.0,75472.0,75472.0,53441.0,75472.0,75472.0,133516.0,70129.0,100257.0,19068.0,64001.0,55889.0,65190.0,82809.0,102337.0,806989.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,806989.0,806989.0,247260.0,174528.0,247260.0,806989.0,247260.0,102337.0,102337.0,806989.0,806989.0,102337.0,75472.0,46953.0,47218.0,44345.0,74093.0,69774.0,73093.0,82251.0,86297.0,89923.0,83074.0,83559.0,86772.0,74004.0,53410.0,59925.0,153908.0,153908.0,78506.0,153908.0,78506.0,63922.0,63922.0,63922.0,153908.0,63922.0,63922.0,63922.0,78895.0,78895.0,132326.0,132326.0,132326.0,132326.0,132326.0,51530.0,51530.0,51530.0,51530.0,51530.0,107886.0,107886.0,92627.0,84830.0,84830.0,84830.0,84830.0,84830.0,92627.0,92627.0,107886.0,68393.0,92627.0,84830.0,84830.0,49406.0,49406.0,49406.0,136379.0,136379.0,78384.0,49406.0,136379.0,63223.0,95960.0,136379.0,136379.0,64052.0,59925.0,83559.0,96377.0,74004.0,80374.0,219785.0,32463.0,36841.0,14965.0,14768.0,24352.0,20790.0,20790.0,26476.0,20790.0,67955.0,67955.0,158547.0,158547.0,158547.0,158547.0,668781.0,668781.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,67955.0,67955.0,67955.0,158547.0,158547.0,158547.0,158547.0,158547.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,488600.0,668781.0,668781.0,505260.0,76153.0,55219.0,49918.0,59463.0,59463.0,47939.0,69183.0,71379.0,69183.0,75395.0,75395.0,77956.0,73045.0,80700.0,73045.0,61578.0,61846.0,61846.0,64752.0,80008.0,132326.0,51530.0,55784.0,99110.0,49406.0,136379.0,136379.0
