,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
217,59401.0,504136.0,155055.0,60757.0,361088.0,45278.0,58666.0,58521.0,56081.0,56081.0,47701.0,48299.0,43580.0,24236.0,852518.0,861959.0,1060678.0,1060678.0,1060678.0,1060678.0,852518.0,46308.0,32734.0,28016.0,71096.0,119378.0,74881.0,63281.0,113857.0,65364.0,217835.0,65364.0,82355.0,84560.0,217835.0,217835.0,65364.0,65364.0,217835.0,217835.0,113857.0,113857.0,217835.0,113857.0,113857.0,217835.0,217835.0,217835.0,84560.0,84560.0,82355.0,63259.0,74881.0,92595.0,90028.0,73666.0,194875.0,368554.0,368554.0,212947.0,212947.0,185526.0,65657.0,65657.0,65657.0,65657.0,65657.0,65657.0,65657.0,185526.0,185526.0,185526.0,212947.0,212947.0,368554.0,368554.0,368554.0,368554.0,368554.0,88080.0,90028.0,92595.0,94383.0,94636.0,119378.0,129459.0,114904.0,84560.0,217835.0,77623.0,134810.0,102056.0,102056.0,102056.0,86066.0,86066.0,46308.0,46308.0,86066.0,46308.0,46308.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,46308.0,46308.0,46308.0,46308.0,46308.0,67862.0,67862.0,67862.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,86066.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,217835.0,217835.0,217835.0,65364.0,65364.0,217835.0,217835.0,84560.0,73666.0,88080.0,90028.0,95209.0
218,75601.0,504136.0,46659.0,123378.0,49502.0,53679.0,58521.0,58521.0,55075.0,53679.0,56180.0,46305.0,23363.0,129621.0,1060678.0,217705.0,861959.0,861959.0,1060678.0,260896.0,23363.0,21368.0,108200.0,93276.0,92285.0,81519.0,65364.0,65364.0,65364.0,65364.0,84560.0,84560.0,84560.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,113857.0,65364.0,84560.0,81519.0,108993.0,90028.0,95209.0,194875.0,194875.0,368554.0,368554.0,368554.0,212947.0,212947.0,185526.0,185526.0,58369.0,60757.0,107302.0,36769.0,70618.0,70618.0,75614.0,75614.0,75614.0,26367.0,26367.0,75614.0,26367.0,24736.0,26367.0,70618.0,75614.0,75614.0,75614.0,70618.0,36769.0,36769.0,36769.0,36769.0,65657.0,65657.0,65657.0,65657.0,65657.0,185526.0,185526.0,212947.0,185526.0,88080.0,73666.0,92595.0,74881.0,184020.0,81519.0,106944.0,77623.0,77623.0,134810.0,102056.0,86066.0,102056.0,86066.0,46308.0,46308.0,46308.0,46308.0,86066.0,86066.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,134810.0,77623.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,217835.0,65364.0,65364.0,217835.0,217835.0,217835.0,63281.0,108993.0,73666.0,95209.0,73666.0,194447.0
219,155055.0,504136.0,59168.0,26180.0,45278.0,56081.0,55075.0,58521.0,58666.0,50736.0,361088.0,32728.0,26089.0,1060678.0,1060678.0,861959.0,861959.0,1060678.0,37863.0,62372.0,21368.0,114904.0,108993.0,63259.0,65364.0,217835.0,217835.0,65364.0,82355.0,84560.0,65364.0,65364.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,84560.0,81519.0,92595.0,95209.0,194875.0,212947.0,65657.0,65657.0,58369.0,58369.0,60757.0,48489.0,48489.0,107302.0,70618.0,26367.0,26367.0,62681.0,24736.0,28507.0,28016.0,25160.0,30653.0,34024.0,34024.0,30653.0,34024.0,34024.0,34024.0,45353.0,45353.0,45353.0,34024.0,30653.0,30653.0,30653.0,54017.0,25160.0,28016.0,28016.0,28016.0,28016.0,24736.0,24736.0,24736.0,36769.0,36769.0,75614.0,75614.0,70618.0,26367.0,28507.0,60757.0,65657.0,65657.0,212947.0,185526.0,212947.0,73666.0,108993.0,94636.0,123378.0,104719.0,217835.0,134810.0,134810.0,86066.0,86066.0,86066.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,86066.0,86066.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,134810.0,134810.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,86066.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,217835.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,63259.0,194875.0,90028.0,92285.0,108993.0,73666.0,368554.0
220,504136.0,155865.0,15697.0,46308.0,45278.0,55075.0,54706.0,58521.0,57449.0,47714.0,45785.0,46308.0,1060678.0,1060678.0,1060678.0,1060678.0,354206.0,24236.0,36769.0,104719.0,123378.0,92595.0,82355.0,65364.0,217835.0,65364.0,217835.0,65364.0,65364.0,217835.0,217835.0,217835.0,84560.0,65364.0,82355.0,81519.0,74881.0,95209.0,88080.0,88080.0,368554.0,212947.0,65657.0,26367.0,70618.0,28507.0,28507.0,28507.0,25160.0,25160.0,30653.0,45353.0,42596.0,47937.0,40306.0,57573.0,57573.0,70725.0,70725.0,70725.0,57573.0,66159.0,57573.0,57573.0,56520.0,56520.0,56520.0,56520.0,56520.0,56520.0,56520.0,56520.0,70725.0,70725.0,57573.0,57573.0,66159.0,66159.0,66159.0,40306.0,51364.0,51364.0,43984.0,42596.0,45353.0,30653.0,30653.0,30653.0,54017.0,25160.0,25160.0,28016.0,75614.0,70618.0,70618.0,28507.0,65657.0,65657.0,185526.0,212947.0,368554.0,88080.0,95209.0,92515.0,129459.0,82355.0,217835.0,134810.0,102056.0,86066.0,86066.0,86066.0,46308.0,46308.0,46308.0,46308.0,86066.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,134810.0,134810.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,77623.0,134810.0,134810.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,84560.0,73666.0,88080.0,95209.0,90028.0,90028.0,73666.0,194875.0,212947.0
221,504136.0,62646.0,106944.0,33205.0,47701.0,55075.0,55075.0,35804.0,56180.0,98130.0,23363.0,852518.0,1060678.0,1060678.0,1060678.0,861959.0,43580.0,33700.0,119378.0,95209.0,184020.0,65364.0,217835.0,84560.0,84560.0,84560.0,217835.0,217835.0,217835.0,217835.0,65364.0,84560.0,90028.0,73666.0,88080.0,185526.0,65657.0,185526.0,36769.0,36658.0,70618.0,107302.0,28016.0,30653.0,42596.0,51364.0,66159.0,66159.0,59180.0,76296.0,69453.0,76296.0,69453.0,102352.0,102352.0,58552.0,102352.0,102352.0,102352.0,47714.0,69453.0,69453.0,76296.0,69453.0,47714.0,102352.0,102352.0,102352.0,102352.0,47714.0,47714.0,69453.0,76296.0,76296.0,76296.0,76296.0,76296.0,59180.0,59180.0,59180.0,56520.0,56520.0,56520.0,70725.0,70725.0,70725.0,66159.0,66159.0,40306.0,47937.0,47937.0,43984.0,42596.0,34024.0,30653.0,54017.0,18655.0,36769.0,75614.0,70618.0,70618.0,24736.0,60757.0,58369.0,212947.0,185526.0,194447.0,92285.0,63259.0,82355.0,77623.0,102056.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,84560.0,65364.0,217835.0,65364.0,217835.0,217835.0,82355.0,95209.0,194447.0,90028.0,194447.0,95209.0,88080.0,368554.0,212947.0,212947.0
222,504136.0,42463.0,56343.0,48217.0,58666.0,56081.0,35804.0,48217.0,263078.0,37863.0,124744.0,1060678.0,1060678.0,1060678.0,58599.0,78733.0,55297.0,114904.0,108993.0,81519.0,217835.0,217835.0,217835.0,65364.0,84560.0,65364.0,65364.0,65364.0,63281.0,108993.0,73666.0,212947.0,60757.0,60757.0,28507.0,75614.0,30653.0,45353.0,45353.0,42596.0,51364.0,66159.0,70725.0,59180.0,47714.0,102352.0,102352.0,58552.0,74881.0,74881.0,94090.0,74881.0,94090.0,184020.0,94090.0,94090.0,94090.0,94090.0,94090.0,94090.0,74881.0,74881.0,74881.0,92475.0,74881.0,74881.0,74881.0,74881.0,74881.0,74881.0,74881.0,92475.0,92475.0,58552.0,58552.0,58552.0,102352.0,102352.0,102352.0,102352.0,47714.0,69453.0,76296.0,76296.0,76296.0,59180.0,59180.0,59180.0,56520.0,70725.0,70725.0,57573.0,66159.0,40306.0,40306.0,47937.0,43984.0,45353.0,34024.0,34024.0,54017.0,25160.0,28507.0,28507.0,75614.0,28507.0,28507.0,65657.0,185526.0,185526.0,194875.0,194447.0,92515.0,123378.0,108200.0,217835.0,134810.0,86066.0,46308.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,86066.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,217835.0,217835.0,82355.0,90028.0,194447.0,95209.0,90028.0,95209.0,194447.0,88080.0,65657.0,65657.0,65657.0,65657.0
223,504136.0,9691.0,1060678.0,47701.0,55075.0,58521.0,45278.0,47714.0,58599.0,58599.0,861959.0,1060678.0,1060678.0,861959.0,78733.0,24736.0,93276.0,92515.0,217835.0,65364.0,65364.0,84560.0,217835.0,65364.0,217835.0,217835.0,217835.0,63281.0,95209.0,194875.0,88080.0,212947.0,75614.0,107302.0,48040.0,54017.0,51364.0,155501.0,69453.0,102352.0,92475.0,74881.0,94090.0,184020.0,184020.0,184020.0,94090.0,184020.0,184020.0,94090.0,184020.0,94090.0,94090.0,74881.0,74881.0,92475.0,92475.0,74881.0,74881.0,74881.0,94090.0,94090.0,184020.0,184020.0,74881.0,92475.0,74881.0,74881.0,74881.0,74881.0,92475.0,74881.0,74881.0,92475.0,92475.0,92475.0,92475.0,92475.0,58552.0,58552.0,102352.0,47714.0,47714.0,69453.0,76296.0,59180.0,59180.0,56520.0,56520.0,56520.0,70725.0,70725.0,70725.0,70725.0,70725.0,70725.0,70725.0,70725.0,66159.0,40306.0,40306.0,47937.0,42596.0,34024.0,28507.0,26367.0,107302.0,70618.0,37130.0,60757.0,60757.0,60757.0,212947.0,368554.0,88080.0,92285.0,65364.0,102056.0,86066.0,46308.0,86066.0,86066.0,134810.0,134810.0,102056.0,86066.0,86066.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,77623.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,134810.0,134810.0,77623.0,77623.0,113857.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,217835.0,217835.0,217835.0,94090.0,194875.0,73666.0,90028.0,90028.0,73666.0,88080.0,185526.0,65657.0,60757.0,28507.0,28507.0
224,504136.0,212947.0,48299.0,58666.0,56081.0,52927.0,51874.0,217705.0,23363.0,1060678.0,1060678.0,1060678.0,1966098.0,43746.0,104719.0,92515.0,63259.0,82355.0,65364.0,217835.0,217835.0,217835.0,217835.0,82355.0,94383.0,92595.0,194447.0,368554.0,36769.0,30653.0,66159.0,56520.0,58552.0,92475.0,74881.0,74881.0,94090.0,94090.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,94090.0,94090.0,94090.0,94090.0,74881.0,74881.0,92475.0,92475.0,58552.0,102352.0,47714.0,69453.0,69453.0,76296.0,76296.0,59180.0,59180.0,155501.0,56520.0,70725.0,70725.0,57573.0,66159.0,40306.0,40306.0,40306.0,51364.0,43984.0,42596.0,34024.0,34024.0,70618.0,70618.0,107302.0,58369.0,212947.0,212947.0,73666.0,94636.0,114904.0,217835.0,46308.0,86066.0,46308.0,46308.0,86066.0,46308.0,102056.0,102056.0,134810.0,134810.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,46308.0,86066.0,102056.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,134810.0,102056.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,84560.0,84560.0,84560.0,84560.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,84560.0,84560.0,65364.0,65364.0,217835.0,217835.0,217835.0,217835.0,84560.0,82355.0,82355.0,84560.0,65364.0,217835.0,113857.0,84560.0,93276.0,94636.0,92285.0,92285.0,90028.0,194875.0,212947.0,212947.0,185526.0,65657.0,60757.0,26367.0,75614.0,34024.0
225,155865.0,92515.0,49502.0,56081.0,55075.0,35804.0,46858.0,37863.0,852518.0,1060678.0,1060678.0,263078.0,52382.0,60443.0,92595.0,81519.0,217835.0,217835.0,217835.0,113857.0,82355.0,63281.0,108993.0,212947.0,58369.0,28507.0,34024.0,43984.0,57573.0,59180.0,69453.0,102352.0,74881.0,74881.0,94090.0,94090.0,94090.0,94090.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,94090.0,184020.0,184020.0,94090.0,94090.0,94090.0,94090.0,74881.0,74881.0,92475.0,58552.0,58552.0,102352.0,102352.0,47714.0,47714.0,69453.0,69453.0,59180.0,59180.0,155501.0,56520.0,56520.0,70725.0,57573.0,66159.0,66159.0,40306.0,51364.0,43984.0,42596.0,45353.0,34024.0,54017.0,30653.0,75614.0,28507.0,60757.0,65657.0,212947.0,88080.0,194875.0,90028.0,119378.0,121535.0,113857.0,77623.0,102056.0,86066.0,86066.0,102056.0,46308.0,46308.0,86066.0,86066.0,102056.0,102056.0,134810.0,102056.0,102056.0,102056.0,86066.0,86066.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,102056.0,102056.0,102056.0,134810.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,77623.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,65364.0,65364.0,65364.0,65364.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,65364.0,65364.0,65364.0,217835.0,217835.0,217835.0,65364.0,217835.0,74881.0,88080.0,194447.0,108993.0,92595.0,108993.0,95209.0,194875.0,185526.0,65657.0,65657.0,58369.0,107302.0,70618.0,30653.0,34024.0
226,62523.0,83574.0,45278.0,55075.0,56081.0,48217.0,354206.0,82666.0,1060678.0,1060678.0,263078.0,62372.0,71096.0,92595.0,63281.0,65364.0,217835.0,217835.0,217835.0,81519.0,108993.0,194875.0,185526.0,28507.0,42596.0,57573.0,69453.0,92475.0,94090.0,184020.0,74881.0,92475.0,94090.0,94090.0,94090.0,94090.0,94090.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,184020.0,94090.0,94090.0,94090.0,94090.0,94090.0,74881.0,74881.0,74881.0,92475.0,92475.0,92475.0,92475.0,102352.0,102352.0,47714.0,47714.0,69453.0,76296.0,76296.0,59180.0,59180.0,56520.0,70725.0,57573.0,66159.0,40306.0,47937.0,47937.0,47937.0,47937.0,43984.0,42596.0,34024.0,30653.0,24736.0,107302.0,37130.0,48489.0,65657.0,368554.0,88080.0,92595.0,106944.0,63259.0,113857.0,102056.0,86066.0,46308.0,86066.0,46308.0,86066.0,102056.0,102056.0,102056.0,134810.0,134810.0,102056.0,102056.0,86066.0,102056.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,77623.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,65364.0,65364.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,65364.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,82355.0,184020.0,65657.0,194875.0,194875.0,90028.0,108993.0,73666.0,194875.0,212947.0,65657.0,60757.0,60757.0,26367.0,70618.0,54017.0,34024.0,42596.0
