,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
128,564526.0,577763.0,588451.0,588451.0,506796.0,564526.0,690809.0,690458.0,690458.0,530380.0,588451.0,506796.0,577763.0,588451.0,588451.0,530380.0,588451.0,530380.0,530380.0,530380.0,530380.0,588451.0,506796.0,588451.0,588451.0,577763.0,588451.0,530380.0,588451.0,588451.0,530380.0,530380.0,530380.0,564526.0,530380.0,588451.0,530380.0,506796.0,530380.0,588451.0,530380.0,577763.0,577763.0,387933.0,577763.0,244684.0,396945.0,459165.0,530380.0,530380.0,530380.0,690458.0,690458.0,630441.0,383367.0,383367.0,403593.0,545319.0,545319.0,403593.0,403593.0,396945.0,403593.0,403593.0,396945.0,396945.0,403593.0,403593.0,396945.0,374735.0,374735.0,374735.0,545319.0,545319.0,403593.0,403593.0,383367.0,383367.0,545319.0,545319.0,545319.0,545319.0,545319.0,403593.0,403593.0,545319.0,545319.0,545319.0,545319.0,545319.0,383367.0,383367.0,387933.0,690458.0,260935.0,286721.0,304227.0,462692.0,328681.0,403593.0,297570.0,551226.0,203066.0,564526.0,564526.0,530380.0,564526.0,297570.0,403593.0,486630.0,551226.0,450365.0,577763.0,577763.0,551226.0,577763.0,690458.0,488157.0,488157.0,462692.0,453537.0,260935.0,217075.0,169124.0,180741.0,233872.0,77323.0,255897.0,251742.0,343983.0,295790.0,255897.0,180741.0,180741.0,169124.0,150892.0,193057.0,283412.0,530380.0,530380.0,690809.0,690458.0,690809.0,690458.0,690809.0,564526.0,564526.0,630441.0,690809.0,564526.0,462692.0,251742.0,260935.0,244684.0,251742.0,260935.0,462692.0,530380.0,387933.0,277119.0,304227.0,403593.0,599559.0,478620.0,478620.0,530380.0,599559.0,599559.0,277119.0,396945.0,383367.0,383367.0,564526.0,387933.0,462692.0,396945.0,403593.0,304227.0,396945.0,343983.0,488157.0,462692.0,450365.0,564526.0,478620.0,121603.0,233872.0,396945.0,478620.0,630441.0,630441.0,690458.0,530380.0,690809.0,690809.0,690809.0,690809.0,630441.0,599559.0,403593.0,193057.0,186754.0,77323.0,121603.0,186754.0,551226.0,478620.0,414950.0,564526.0,295790.0,150892.0,169124.0,182037.0,283412.0,260935.0,304227.0,328681.0,462692.0,462692.0,488157.0,488157.0,453537.0,486630.0,488157.0,462692.0,450365.0,343983.0,328681.0,486630.0,488157.0,453537.0,343983.0,453537.0,453537.0,343983.0,453537.0,387933.0,588451.0,530380.0,530380.0,690809.0,564526.0,551226.0,488157.0,486630.0,577763.0,588451.0,588451.0,530380.0,588451.0,564526.0,690809.0,564526.0,564526.0,690458.0,690458.0
129,478620.0,450365.0,564526.0,530380.0,588451.0,690809.0,690458.0,630441.0,630441.0,530380.0,564526.0,564526.0,530380.0,690809.0,530380.0,588451.0,564526.0,530380.0,506796.0,506796.0,506796.0,506796.0,506796.0,551226.0,577763.0,506796.0,588451.0,506796.0,506796.0,530380.0,588451.0,577763.0,588451.0,530380.0,506796.0,588451.0,530380.0,577763.0,588451.0,577763.0,577763.0,551226.0,577763.0,551226.0,564526.0,244684.0,403593.0,387933.0,387933.0,540245.0,564526.0,690809.0,599559.0,478620.0,383367.0,383367.0,545319.0,403593.0,403593.0,396945.0,403593.0,396945.0,374735.0,403593.0,396945.0,396945.0,396945.0,403593.0,396945.0,396945.0,396945.0,403593.0,383367.0,403593.0,545319.0,383367.0,545319.0,383367.0,545319.0,545319.0,545319.0,545319.0,545319.0,403593.0,403593.0,403593.0,545319.0,545319.0,545319.0,383367.0,383367.0,383367.0,530380.0,478620.0,121603.0,233872.0,286721.0,396945.0,286721.0,387933.0,577763.0,241528.0,588451.0,241528.0,690809.0,690809.0,506796.0,387933.0,450365.0,486630.0,530380.0,387933.0,630441.0,648210.0,462692.0,297570.0,551226.0,488157.0,453537.0,453537.0,260935.0,255897.0,169124.0,186754.0,121603.0,253295.0,260935.0,244684.0,304227.0,286721.0,251742.0,251742.0,265950.0,193057.0,182037.0,180741.0,251742.0,530380.0,530380.0,630441.0,690458.0,690809.0,564526.0,630441.0,690458.0,690809.0,630441.0,599559.0,588451.0,530380.0,577763.0,283412.0,244684.0,251742.0,251742.0,260935.0,343983.0,506796.0,383367.0,387933.0,374735.0,193057.0,403593.0,408232.0,387933.0,648210.0,297570.0,244684.0,260935.0,328681.0,233872.0,599559.0,297570.0,387933.0,343983.0,295790.0,396945.0,403593.0,328681.0,453537.0,486630.0,387933.0,588451.0,564526.0,92963.0,169124.0,260935.0,599559.0,690458.0,690809.0,630441.0,690458.0,564526.0,564526.0,648210.0,690809.0,690458.0,690809.0,690809.0,630441.0,545319.0,233872.0,121603.0,77323.0,169124.0,551226.0,599559.0,478620.0,599559.0,286721.0,186754.0,121603.0,150892.0,251742.0,286721.0,283412.0,304227.0,343983.0,453537.0,488157.0,343983.0,343983.0,343983.0,462692.0,462692.0,453537.0,328681.0,403593.0,328681.0,328681.0,328681.0,396945.0,453537.0,328681.0,403593.0,486630.0,577763.0,577763.0,588451.0,530380.0,588451.0,577763.0,387933.0,450365.0,551226.0,506796.0,506796.0,588451.0,530380.0,690809.0,564526.0,690809.0,690458.0,690809.0,630441.0,690458.0
130,577763.0,530380.0,530380.0,564526.0,564526.0,564526.0,564526.0,630441.0,630441.0,690458.0,690458.0,690809.0,690809.0,630441.0,564526.0,530380.0,564526.0,530380.0,530380.0,506796.0,530380.0,530380.0,588451.0,530380.0,530380.0,577763.0,588451.0,530380.0,577763.0,530380.0,588451.0,577763.0,506796.0,506796.0,577763.0,506796.0,588451.0,551226.0,450365.0,506796.0,577763.0,577763.0,551226.0,450365.0,506796.0,233872.0,396945.0,530380.0,530380.0,530380.0,690809.0,690809.0,545319.0,545319.0,403593.0,403593.0,396945.0,403593.0,374735.0,283412.0,374735.0,396945.0,374735.0,374735.0,403593.0,396945.0,396945.0,396945.0,396945.0,403593.0,545319.0,403593.0,545319.0,545319.0,545319.0,545319.0,383367.0,545319.0,545319.0,545319.0,396945.0,403593.0,403593.0,396945.0,396945.0,403593.0,403593.0,403593.0,396945.0,403593.0,545319.0,383367.0,373472.0,630441.0,328681.0,193057.0,295790.0,295790.0,286721.0,577763.0,551226.0,506796.0,564526.0,564526.0,564526.0,690809.0,588451.0,387933.0,630441.0,551226.0,387933.0,577763.0,387933.0,530380.0,387933.0,648210.0,488157.0,488157.0,328681.0,286721.0,295790.0,182037.0,277119.0,260935.0,277119.0,244684.0,265950.0,295790.0,169124.0,396945.0,193057.0,233872.0,283412.0,233872.0,265950.0,286721.0,690809.0,540245.0,564526.0,690458.0,630441.0,564526.0,530380.0,564526.0,690809.0,630441.0,599559.0,599559.0,530380.0,486630.0,453537.0,251742.0,233872.0,260935.0,251742.0,251742.0,283412.0,577763.0,396945.0,630441.0,387933.0,169124.0,260935.0,373472.0,630441.0,530380.0,99856.0,304227.0,121603.0,396945.0,564526.0,478620.0,373472.0,169124.0,304227.0,304227.0,328681.0,453537.0,453537.0,486630.0,486630.0,551226.0,530380.0,70522.0,193057.0,374735.0,690458.0,630441.0,690809.0,690809.0,564526.0,564526.0,564526.0,564526.0,564526.0,564526.0,530380.0,648210.0,690458.0,387933.0,530380.0,545319.0,169124.0,77323.0,186754.0,630441.0,478620.0,478620.0,599559.0,396945.0,136814.0,186754.0,150892.0,253295.0,260935.0,260935.0,403593.0,328681.0,328681.0,453537.0,453537.0,328681.0,462692.0,453537.0,453537.0,343983.0,453537.0,343983.0,403593.0,403593.0,286721.0,403593.0,343983.0,396945.0,462692.0,577763.0,588451.0,506796.0,530380.0,506796.0,551226.0,450365.0,450365.0,577763.0,577763.0,551226.0,551226.0,530380.0,690809.0,690809.0,564526.0,690809.0,564526.0,690458.0,630441.0,564526.0
131,551226.0,588451.0,690809.0,530380.0,530380.0,530380.0,588451.0,564526.0,690458.0,530380.0,564526.0,690809.0,564526.0,690809.0,690809.0,690809.0,564526.0,530380.0,564526.0,588451.0,588451.0,564526.0,530380.0,690809.0,588451.0,506796.0,530380.0,690809.0,530380.0,588451.0,530380.0,588451.0,530380.0,588451.0,506796.0,506796.0,530380.0,506796.0,506796.0,588451.0,450365.0,506796.0,450365.0,450365.0,530380.0,193057.0,396945.0,459165.0,478620.0,564526.0,530380.0,690809.0,630441.0,478620.0,545319.0,545319.0,396945.0,545319.0,545319.0,396945.0,374735.0,283412.0,396945.0,374735.0,283412.0,374735.0,396945.0,396945.0,396945.0,396945.0,545319.0,545319.0,383367.0,545319.0,383367.0,383367.0,545319.0,545319.0,383367.0,545319.0,545319.0,545319.0,545319.0,545319.0,545319.0,403593.0,403593.0,403593.0,545319.0,383367.0,383367.0,203066.0,630441.0,403593.0,283412.0,265950.0,295790.0,283412.0,486630.0,577763.0,577763.0,506796.0,530380.0,599559.0,630441.0,690458.0,530380.0,530380.0,530380.0,690458.0,588451.0,577763.0,530380.0,530380.0,551226.0,486630.0,387933.0,462692.0,343983.0,233872.0,244684.0,253295.0,283412.0,283412.0,217075.0,182037.0,244684.0,530380.0,564526.0,450365.0,396945.0,283412.0,244684.0,255897.0,265950.0,233872.0,506796.0,630441.0,690458.0,690809.0,564526.0,530380.0,690458.0,564526.0,690809.0,630441.0,690458.0,599559.0,690458.0,564526.0,530380.0,283412.0,244684.0,251742.0,260935.0,260935.0,277119.0,343983.0,564526.0,387933.0,530380.0,403593.0,121603.0,530380.0,545319.0,374735.0,260935.0,564526.0,690458.0,564526.0,564526.0,564526.0,387933.0,286721.0,295790.0,462692.0,462692.0,486630.0,488157.0,450365.0,450365.0,506796.0,70522.0,244684.0,403593.0,530380.0,630441.0,599559.0,599559.0,690809.0,690458.0,564526.0,690458.0,690458.0,690809.0,690809.0,564526.0,564526.0,564526.0,690809.0,564526.0,599559.0,403593.0,186754.0,169124.0,551226.0,203066.0,459165.0,630441.0,169124.0,169124.0,150892.0,150892.0,169124.0,233872.0,286721.0,283412.0,403593.0,328681.0,396945.0,396945.0,403593.0,462692.0,343983.0,403593.0,396945.0,396945.0,403593.0,403593.0,304227.0,304227.0,286721.0,396945.0,462692.0,506796.0,577763.0,577763.0,577763.0,506796.0,450365.0,387933.0,450365.0,588451.0,506796.0,506796.0,530380.0,588451.0,564526.0,690809.0,690809.0,690809.0,690809.0,690809.0,690809.0,630441.0,564526.0
132,343983.0,588451.0,530380.0,530380.0,564526.0,564526.0,588451.0,564526.0,690458.0,564526.0,530380.0,690809.0,530380.0,530380.0,690809.0,690809.0,530380.0,588451.0,588451.0,588451.0,530380.0,564526.0,530380.0,690809.0,530380.0,564526.0,690809.0,690809.0,564526.0,530380.0,530380.0,588451.0,530380.0,530380.0,506796.0,588451.0,690809.0,564526.0,588451.0,530380.0,588451.0,506796.0,588451.0,577763.0,564526.0,251742.0,396945.0,408232.0,530380.0,690458.0,530380.0,690458.0,478620.0,478620.0,545319.0,478620.0,396945.0,403593.0,545319.0,403593.0,545319.0,396945.0,396945.0,283412.0,283412.0,374735.0,374735.0,403593.0,396945.0,396945.0,403593.0,403593.0,545319.0,545319.0,545319.0,545319.0,545319.0,403593.0,545319.0,403593.0,545319.0,545319.0,403593.0,545319.0,545319.0,403593.0,396945.0,545319.0,383367.0,540245.0,540245.0,308368.0,630441.0,343983.0,251742.0,265950.0,193057.0,99856.0,297570.0,297570.0,203066.0,530380.0,564526.0,564526.0,530380.0,564526.0,564526.0,690809.0,690458.0,599559.0,564526.0,630441.0,530380.0,564526.0,577763.0,551226.0,530380.0,396945.0,304227.0,283412.0,244684.0,193057.0,193057.0,251742.0,453537.0,260935.0,396945.0,396945.0,530380.0,530380.0,251742.0,255897.0,182037.0,255897.0,126385.0,277119.0,690809.0,690809.0,690809.0,599559.0,530380.0,690809.0,690458.0,690809.0,690458.0,630441.0,478620.0,297570.0,564526.0,486630.0,304227.0,283412.0,260935.0,251742.0,193057.0,193057.0,260935.0,488157.0,577763.0,387933.0,551226.0,403593.0,193057.0,577763.0,648210.0,630441.0,328681.0,486630.0,506796.0,690809.0,530380.0,84883.0,193057.0,233872.0,396945.0,453537.0,462692.0,488157.0,453537.0,486630.0,551226.0,77323.0,251742.0,260935.0,690458.0,459165.0,690458.0,630441.0,478620.0,599559.0,599559.0,690458.0,690458.0,690458.0,564526.0,690809.0,564526.0,690809.0,648210.0,530380.0,690458.0,690809.0,387933.0,328681.0,260935.0,648210.0,459165.0,373472.0,599559.0,233872.0,169124.0,186754.0,186754.0,169124.0,265950.0,283412.0,233872.0,286721.0,396945.0,304227.0,403593.0,304227.0,396945.0,328681.0,304227.0,286721.0,260935.0,295790.0,304227.0,328681.0,286721.0,260935.0,343983.0,577763.0,450365.0,506796.0,588451.0,506796.0,577763.0,450365.0,450365.0,577763.0,530380.0,588451.0,564526.0,690809.0,690809.0,690809.0,630441.0,630441.0,630441.0,690458.0,599559.0,599559.0,478620.0,630441.0
133,244684.0,478620.0,690458.0,564526.0,690809.0,564526.0,564526.0,690809.0,630441.0,690809.0,690458.0,690458.0,588451.0,564526.0,630441.0,690809.0,564526.0,564526.0,588451.0,588451.0,530380.0,530380.0,588451.0,588451.0,506796.0,530380.0,530380.0,530380.0,564526.0,588451.0,588451.0,588451.0,530380.0,530380.0,577763.0,588451.0,530380.0,530380.0,530380.0,530380.0,530380.0,506796.0,530380.0,577763.0,564526.0,251742.0,374735.0,540245.0,530380.0,690809.0,690458.0,383367.0,403593.0,403593.0,545319.0,545319.0,403593.0,478620.0,396945.0,396945.0,403593.0,374735.0,374735.0,374735.0,283412.0,374735.0,396945.0,396945.0,283412.0,396945.0,396945.0,374735.0,403593.0,396945.0,396945.0,403593.0,403593.0,403593.0,403593.0,396945.0,396945.0,545319.0,403593.0,403593.0,403593.0,403593.0,396945.0,403593.0,545319.0,383367.0,383367.0,387933.0,374735.0,403593.0,193057.0,255897.0,251742.0,277119.0,530380.0,588451.0,690809.0,690809.0,690809.0,630441.0,690458.0,690809.0,630441.0,478620.0,599559.0,630441.0,630441.0,690809.0,564526.0,387933.0,530380.0,506796.0,530380.0,488157.0,328681.0,396945.0,286721.0,286721.0,328681.0,374735.0,690458.0,408232.0,577763.0,396945.0,450365.0,488157.0,193057.0,255897.0,126385.0,182037.0,186754.0,193057.0,530380.0,564526.0,630441.0,630441.0,564526.0,630441.0,478620.0,690458.0,630441.0,599559.0,599559.0,648210.0,630441.0,506796.0,383367.0,403593.0,251742.0,244684.0,260935.0,283412.0,530380.0,564526.0,530380.0,343983.0,343983.0,403593.0,690809.0,374735.0,630441.0,530380.0,396945.0,277119.0,297570.0,577763.0,92963.0,233872.0,121603.0,233872.0,462692.0,343983.0,453537.0,488157.0,486630.0,58164.0,121603.0,251742.0,283412.0,690809.0,387933.0,414950.0,462692.0,260935.0,564526.0,478620.0,690458.0,630441.0,630441.0,690458.0,564526.0,564526.0,690458.0,530380.0,690458.0,564526.0,690809.0,690809.0,530380.0,690458.0,304227.0,530380.0,373472.0,373472.0,478620.0,121603.0,180741.0,180741.0,150892.0,217075.0,255897.0,295790.0,295790.0,260935.0,304227.0,286721.0,403593.0,304227.0,304227.0,260935.0,286721.0,403593.0,295790.0,295790.0,295790.0,260935.0,295790.0,403593.0,486630.0,387933.0,387933.0,551226.0,450365.0,551226.0,551226.0,551226.0,577763.0,588451.0,588451.0,530380.0,690458.0,564526.0,564526.0,690458.0,599559.0,630441.0,599559.0,630441.0,630441.0,690458.0,478620.0,599559.0
134,265950.0,690809.0,690458.0,690809.0,690809.0,690809.0,690809.0,690809.0,630441.0,690458.0,690458.0,690458.0,690809.0,690809.0,690458.0,690458.0,690809.0,690809.0,564526.0,564526.0,690809.0,564526.0,530380.0,506796.0,530380.0,530380.0,588451.0,588451.0,588451.0,530380.0,530380.0,588451.0,530380.0,588451.0,577763.0,506796.0,551226.0,506796.0,577763.0,506796.0,577763.0,506796.0,506796.0,588451.0,588451.0,251742.0,403593.0,373472.0,530380.0,530380.0,690809.0,599559.0,478620.0,478620.0,403593.0,545319.0,383367.0,545319.0,396945.0,403593.0,403593.0,403593.0,374735.0,396945.0,396945.0,396945.0,545319.0,403593.0,403593.0,403593.0,403593.0,403593.0,403593.0,396945.0,403593.0,403593.0,545319.0,403593.0,545319.0,403593.0,403593.0,383367.0,545319.0,545319.0,403593.0,403593.0,403593.0,383367.0,383367.0,383367.0,530380.0,540245.0,343983.0,295790.0,217075.0,169124.0,304227.0,374735.0,530380.0,564526.0,690809.0,690458.0,690458.0,599559.0,630441.0,599559.0,599559.0,599559.0,630441.0,599559.0,690458.0,530380.0,530380.0,387933.0,530380.0,530380.0,387933.0,577763.0,488157.0,462692.0,453537.0,260935.0,286721.0,253295.0,244684.0,630441.0,345868.0,630441.0,530380.0,530380.0,387933.0,387933.0,251742.0,260935.0,265950.0,265950.0,260935.0,588451.0,630441.0,530380.0,690809.0,690809.0,599559.0,648210.0,478620.0,599559.0,690458.0,648210.0,630441.0,599559.0,387933.0,545319.0,260935.0,260935.0,343983.0,403593.0,690809.0,630441.0,387933.0,486630.0,233872.0,396945.0,396945.0,251742.0,530380.0,648210.0,478620.0,530380.0,462692.0,551226.0,283412.0,478620.0,387933.0,286721.0,343983.0,343983.0,387933.0,387933.0,121603.0,244684.0,283412.0,545319.0,530380.0,690809.0,690458.0,690458.0,396945.0,251742.0,564526.0,269277.0,478620.0,478620.0,599559.0,690809.0,564526.0,690809.0,690809.0,564526.0,690458.0,564526.0,530380.0,564526.0,648210.0,564526.0,530380.0,630441.0,414950.0,203066.0,478620.0,92963.0,186754.0,186754.0,126385.0,253295.0,251742.0,260935.0,260935.0,286721.0,295790.0,286721.0,403593.0,396945.0,304227.0,295790.0,260935.0,286721.0,304227.0,286721.0,251742.0,283412.0,396945.0,486630.0,387933.0,450365.0,488157.0,450365.0,551226.0,551226.0,450365.0,577763.0,588451.0,530380.0,588451.0,506796.0,530380.0,564526.0,690809.0,564526.0,564526.0,690458.0,690458.0,690458.0,690458.0,690809.0,599559.0,478620.0
135,253295.0,690809.0,690809.0,690809.0,564526.0,690809.0,564526.0,690809.0,690458.0,690809.0,690809.0,564526.0,690458.0,690809.0,690458.0,690458.0,564526.0,690458.0,564526.0,588451.0,690809.0,564526.0,564526.0,690809.0,564526.0,564526.0,690809.0,690809.0,530380.0,530380.0,564526.0,564526.0,588451.0,588451.0,588451.0,506796.0,530380.0,506796.0,506796.0,506796.0,577763.0,551226.0,577763.0,506796.0,506796.0,251742.0,383367.0,530380.0,530380.0,530380.0,530380.0,599559.0,478620.0,599559.0,478620.0,545319.0,383367.0,478620.0,403593.0,396945.0,396945.0,396945.0,403593.0,403593.0,403593.0,403593.0,403593.0,396945.0,396945.0,545319.0,403593.0,545319.0,403593.0,403593.0,545319.0,403593.0,403593.0,403593.0,545319.0,545319.0,545319.0,540245.0,545319.0,545319.0,545319.0,545319.0,403593.0,403593.0,545319.0,540245.0,297570.0,545319.0,304227.0,251742.0,169124.0,180741.0,169124.0,551226.0,577763.0,690809.0,690809.0,630441.0,599559.0,599559.0,599559.0,630441.0,630441.0,690809.0,387933.0,530380.0,387933.0,630441.0,530380.0,564526.0,690809.0,564526.0,540245.0,530380.0,387933.0,530380.0,488157.0,328681.0,193057.0,182037.0,180741.0,169124.0,244684.0,203066.0,387933.0,383367.0,450365.0,450365.0,462692.0,506796.0,193057.0,217075.0,255897.0,383367.0,564526.0,530380.0,630441.0,387933.0,373472.0,478620.0,690458.0,648210.0,690458.0,630441.0,630441.0,599559.0,630441.0,396945.0,277119.0,396945.0,577763.0,396945.0,396945.0,690809.0,530380.0,530380.0,343983.0,403593.0,403593.0,530380.0,690458.0,690809.0,530380.0,506796.0,486630.0,387933.0,599559.0,387933.0,92963.0,403593.0,488157.0,486630.0,577763.0,121603.0,244684.0,260935.0,283412.0,396945.0,530380.0,530380.0,690809.0,690809.0,630441.0,599559.0,459165.0,630441.0,599559.0,599559.0,690809.0,690809.0,630441.0,690809.0,530380.0,564526.0,506796.0,630441.0,690458.0,564526.0,297570.0,648210.0,690809.0,630441.0,478620.0,414950.0,478620.0,396945.0,186754.0,186754.0,180741.0,217075.0,244684.0,283412.0,286721.0,295790.0,251742.0,286721.0,286721.0,304227.0,403593.0,403593.0,295790.0,260935.0,295790.0,233872.0,286721.0,403593.0,450365.0,450365.0,486630.0,551226.0,551226.0,530380.0,588451.0,577763.0,506796.0,506796.0,564526.0,564526.0,530380.0,588451.0,530380.0,564526.0,690809.0,564526.0,588451.0,690809.0,630441.0,690809.0,690809.0,690809.0,630441.0,414950.0
136,186754.0,530380.0,630441.0,564526.0,564526.0,564526.0,564526.0,530380.0,690458.0,530380.0,564526.0,564526.0,564526.0,564526.0,690809.0,690809.0,564526.0,690809.0,690809.0,530380.0,690809.0,506796.0,530380.0,564526.0,564526.0,530380.0,690809.0,530380.0,588451.0,690809.0,690809.0,690458.0,564526.0,530380.0,588451.0,530380.0,588451.0,588451.0,588451.0,530380.0,506796.0,506796.0,506796.0,588451.0,690458.0,260935.0,403593.0,373472.0,530380.0,530380.0,690458.0,599559.0,545319.0,478620.0,373472.0,403593.0,545319.0,403593.0,403593.0,396945.0,374735.0,283412.0,396945.0,403593.0,396945.0,396945.0,403593.0,396945.0,396945.0,403593.0,396945.0,396945.0,396945.0,396945.0,545319.0,545319.0,403593.0,545319.0,403593.0,403593.0,545319.0,545319.0,403593.0,403593.0,545319.0,545319.0,403593.0,403593.0,383367.0,540245.0,308368.0,374735.0,283412.0,265950.0,150892.0,217075.0,283412.0,506796.0,690809.0,690809.0,599559.0,630441.0,690458.0,630441.0,630441.0,690458.0,690809.0,690809.0,564526.0,387933.0,564526.0,383367.0,506796.0,545319.0,396945.0,383367.0,383367.0,530380.0,545319.0,530380.0,486630.0,387933.0,343983.0,233872.0,180741.0,169124.0,186754.0,260935.0,690458.0,408232.0,545319.0,690809.0,551226.0,564526.0,450365.0,99856.0,193057.0,403593.0,648210.0,530380.0,530380.0,343983.0,269277.0,599559.0,630441.0,690458.0,630441.0,564526.0,530380.0,577763.0,459165.0,530380.0,193057.0,283412.0,403593.0,277119.0,277119.0,387933.0,403593.0,343983.0,564526.0,260935.0,630441.0,599559.0,387933.0,577763.0,343983.0,486630.0,690458.0,269277.0,371752.0,118030.0,462692.0,396945.0,488157.0,58164.0,169124.0,260935.0,283412.0,396945.0,545319.0,564526.0,530380.0,564526.0,690458.0,478620.0,269277.0,459165.0,459165.0,297570.0,599559.0,630441.0,690458.0,630441.0,690809.0,530380.0,690809.0,564526.0,690458.0,630441.0,690458.0,530380.0,530380.0,297570.0,690809.0,690809.0,599559.0,599559.0,690809.0,260935.0,150892.0,180741.0,150892.0,169124.0,253295.0,255897.0,233872.0,260935.0,295790.0,295790.0,283412.0,233872.0,286721.0,396945.0,251742.0,304227.0,304227.0,283412.0,403593.0,486630.0,387933.0,387933.0,387933.0,387933.0,577763.0,588451.0,506796.0,530380.0,690809.0,530380.0,690458.0,690809.0,530380.0,530380.0,564526.0,564526.0,564526.0,690809.0,690809.0,690458.0,630441.0,630441.0,690458.0,630441.0,599559.0,599559.0
137,99740.0,599559.0,630441.0,690809.0,690809.0,630441.0,690809.0,690458.0,690458.0,564526.0,564526.0,690809.0,690809.0,530380.0,530380.0,564526.0,690809.0,564526.0,588451.0,588451.0,564526.0,506796.0,588451.0,530380.0,506796.0,588451.0,588451.0,506796.0,551226.0,588451.0,530380.0,690809.0,564526.0,588451.0,530380.0,530380.0,530380.0,506796.0,506796.0,506796.0,506796.0,577763.0,506796.0,450365.0,690458.0,251742.0,383367.0,545319.0,383367.0,387933.0,630441.0,630441.0,540245.0,478620.0,545319.0,403593.0,396945.0,478620.0,396945.0,396945.0,374735.0,374735.0,396945.0,396945.0,403593.0,403593.0,403593.0,374735.0,403593.0,403593.0,396945.0,403593.0,403593.0,545319.0,545319.0,545319.0,545319.0,383367.0,545319.0,403593.0,403593.0,403593.0,403593.0,403593.0,545319.0,403593.0,545319.0,545319.0,383367.0,203066.0,343707.0,233872.0,251742.0,182037.0,136814.0,244684.0,488157.0,564526.0,690458.0,599559.0,690809.0,564526.0,690458.0,690458.0,564526.0,599559.0,690458.0,564526.0,530380.0,564526.0,630441.0,387933.0,530380.0,530380.0,530380.0,530380.0,564526.0,530380.0,530380.0,387933.0,383367.0,486630.0,486630.0,488157.0,286721.0,244684.0,150892.0,186754.0,403593.0,630441.0,408232.0,648210.0,345868.0,373472.0,486630.0,387933.0,530380.0,478620.0,530380.0,648210.0,690458.0,403593.0,374735.0,630441.0,588451.0,530380.0,690809.0,387933.0,530380.0,577763.0,630441.0,486630.0,277119.0,328681.0,260935.0,343983.0,260935.0,343983.0,551226.0,403593.0,630441.0,564526.0,478620.0,414950.0,387933.0,630441.0,690809.0,564526.0,564526.0,414950.0,630441.0,84883.0,253295.0,84883.0,169124.0,283412.0,396945.0,374735.0,530380.0,690809.0,690458.0,690809.0,530380.0,387933.0,690458.0,648210.0,648210.0,459165.0,478620.0,478620.0,630441.0,630441.0,630441.0,690809.0,690458.0,577763.0,530380.0,577763.0,577763.0,648210.0,564526.0,648210.0,564526.0,297570.0,530380.0,690458.0,630441.0,599559.0,530380.0,233872.0,186754.0,180741.0,186754.0,180741.0,169124.0,217075.0,251742.0,295790.0,283412.0,283412.0,260935.0,193057.0,286721.0,304227.0,283412.0,295790.0,283412.0,295790.0,328681.0,453537.0,328681.0,462692.0,450365.0,450365.0,577763.0,506796.0,577763.0,530380.0,564526.0,588451.0,564526.0,530380.0,588451.0,588451.0,530380.0,564526.0,564526.0,564526.0,530380.0,630441.0,690458.0,690458.0,630441.0,630441.0,630441.0,630441.0
