,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
145,566144.0,83418.0,210695.0,86314.0,86314.0,210695.0,210695.0,210695.0,566144.0,188880.0,198135.0,198135.0,208309.0,234188.0,234188.0,234188.0,234188.0,234188.0,262340.0,213216.0,196971.0,213216.0,213216.0,227355.0,262340.0,227355.0,262340.0,262340.0,262340.0,227355.0,262340.0,227355.0,227355.0,213216.0,227355.0,213216.0,196971.0,213216.0,213216.0,213216.0,213216.0,227355.0,227355.0,213216.0,262340.0,227355.0,227355.0,198135.0,79195.0,86314.0,79195.0,210695.0,294054.0,857567.0,857567.0,395775.0,116441.0,185094.0,225551.0,252589.0,312623.0,210695.0,294054.0,210695.0,210695.0,648985.0,294054.0,294054.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,210695.0,857567.0,648985.0,648985.0,294054.0,210695.0,294054.0,233061.0,210695.0,210695.0,210695.0,210695.0,210695.0,233061.0,318255.0,233061.0,302884.0,233061.0,210695.0,648985.0,210695.0,648985.0,648985.0,648985.0,648985.0,210695.0,210695.0,648985.0,648985.0,367067.0,356115.0,249887.0,367067.0,367067.0,319767.0,367067.0,319767.0,318255.0,319767.0,319767.0,318255.0,278359.0,318255.0,319767.0,318255.0,319767.0,318255.0,318255.0,319767.0,319767.0,319767.0,319767.0,319767.0,319767.0,319767.0,318255.0,319767.0,319767.0,318255.0,318255.0,318255.0,319767.0,319767.0,319767.0,319767.0,318255.0,318255.0,318255.0,318255.0,318255.0,278359.0,319767.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,278359.0,278359.0,318255.0,278359.0,278359.0,278359.0,857567.0,857567.0,857567.0,857567.0,648985.0,857567.0,648985.0,857567.0,648985.0,648985.0,648985.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,294054.0,233061.0,294054.0,210695.0,210695.0,233061.0,233061.0,233061.0,233061.0,233061.0,233061.0,233061.0,294054.0,294054.0,857567.0,648985.0,648985.0,294054.0,648985.0,857567.0,648985.0,857567.0,278359.0,278359.0,278359.0,395775.0,278359.0,395775.0,397718.0,395775.0,395775.0,397718.0,648985.0,210695.0,210695.0,233061.0,233061.0,182343.0,182343.0,52644.0,64200.0,108671.0,56978.0,56978.0,81552.0,81552.0,52644.0,81552.0,81552.0,64200.0,64200.0,64200.0,80087.0,79561.0,79561.0,108671.0,72770.0,90492.0,83418.0,86314.0,73345.0,73345.0,86314.0,86314.0,83418.0,83418.0,71069.0,75776.0,79561.0,108671.0,80087.0,72770.0,108671.0,80087.0,80087.0,88970.0,79561.0,88970.0
146,562334.0,562334.0,83418.0,83418.0,210695.0,86314.0,86314.0,86314.0,566144.0,562334.0,198135.0,198135.0,208309.0,234188.0,234188.0,262340.0,234188.0,234188.0,227355.0,213216.0,196971.0,196971.0,213216.0,227355.0,227355.0,227355.0,262340.0,227355.0,262340.0,227355.0,227355.0,227355.0,227355.0,227355.0,213216.0,213216.0,196971.0,213216.0,196971.0,213216.0,213216.0,227355.0,227355.0,262340.0,213216.0,213216.0,213216.0,198135.0,150964.0,86314.0,86314.0,386641.0,210695.0,857567.0,312623.0,225551.0,116441.0,185094.0,252589.0,908449.0,395775.0,210695.0,210695.0,210695.0,210695.0,294054.0,294054.0,857567.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,857567.0,294054.0,648985.0,857567.0,648985.0,648985.0,648985.0,294054.0,294054.0,210695.0,210695.0,233061.0,210695.0,648985.0,395775.0,319767.0,210695.0,648985.0,210695.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,210695.0,648985.0,210695.0,648985.0,318255.0,367067.0,367067.0,367067.0,319767.0,319767.0,319767.0,367067.0,319767.0,318255.0,318255.0,318255.0,278359.0,318255.0,318255.0,319767.0,319767.0,319767.0,319767.0,318255.0,318255.0,319767.0,319767.0,318255.0,319767.0,319767.0,318255.0,318255.0,319767.0,319767.0,319767.0,319767.0,182343.0,318255.0,318255.0,319767.0,319767.0,319767.0,318255.0,319767.0,318255.0,278359.0,278359.0,318255.0,318255.0,318255.0,318255.0,278359.0,278359.0,278359.0,278359.0,318255.0,278359.0,278359.0,397718.0,648985.0,857567.0,857567.0,857567.0,648985.0,857567.0,648985.0,648985.0,648985.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,648985.0,857567.0,294054.0,233061.0,294054.0,233061.0,233061.0,233061.0,233061.0,294054.0,294054.0,233061.0,648985.0,648985.0,648985.0,857567.0,648985.0,648985.0,648985.0,294054.0,294054.0,857567.0,648985.0,395775.0,318255.0,278359.0,278359.0,278359.0,395775.0,395775.0,395775.0,397718.0,397718.0,395775.0,648985.0,549058.0,362594.0,362594.0,362594.0,362594.0,79561.0,81552.0,81460.0,64200.0,56978.0,81552.0,81552.0,81552.0,56978.0,81552.0,81552.0,64200.0,64200.0,80087.0,80087.0,108671.0,72770.0,80087.0,90492.0,86314.0,73345.0,86314.0,86314.0,86314.0,83418.0,83418.0,90492.0,90492.0,71069.0,79561.0,88970.0,88970.0,80087.0,72770.0,72770.0,80087.0,88970.0,88970.0,88970.0
147,210695.0,562334.0,566144.0,83418.0,83418.0,210695.0,86314.0,83418.0,566144.0,188880.0,198135.0,198135.0,208309.0,208309.0,208309.0,234188.0,262340.0,234188.0,262340.0,227355.0,213216.0,196971.0,196971.0,196971.0,227355.0,227355.0,227355.0,213216.0,227355.0,227355.0,227355.0,227355.0,227355.0,213216.0,227355.0,227355.0,213216.0,213216.0,213216.0,213216.0,213216.0,227355.0,213216.0,213216.0,227355.0,227355.0,227355.0,208309.0,338716.0,310457.0,86314.0,86314.0,233061.0,233061.0,278359.0,185094.0,252589.0,252589.0,252589.0,225551.0,908449.0,648985.0,294054.0,294054.0,210695.0,648985.0,294054.0,648985.0,857567.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,294054.0,648985.0,294054.0,294054.0,294054.0,294054.0,294054.0,210695.0,210695.0,210695.0,210695.0,210695.0,397718.0,648985.0,648985.0,648985.0,210695.0,648985.0,648985.0,648985.0,210695.0,210695.0,210695.0,648985.0,648985.0,210695.0,397718.0,318255.0,318255.0,319767.0,319767.0,318255.0,318255.0,278359.0,318255.0,278359.0,318255.0,278359.0,278359.0,318255.0,318255.0,319767.0,319767.0,319767.0,319767.0,319767.0,319767.0,318255.0,318255.0,318255.0,318255.0,319767.0,319767.0,319767.0,319767.0,182343.0,318255.0,319767.0,318255.0,318255.0,278359.0,318255.0,319767.0,318255.0,318255.0,318255.0,318255.0,278359.0,318255.0,318255.0,278359.0,318255.0,278359.0,278359.0,318255.0,278359.0,278359.0,278359.0,395775.0,395775.0,857567.0,857567.0,857567.0,648985.0,648985.0,648985.0,857567.0,857567.0,857567.0,857567.0,648985.0,648985.0,648985.0,857567.0,397718.0,857567.0,857567.0,648985.0,294054.0,233061.0,233061.0,294054.0,294054.0,294054.0,294054.0,294054.0,294054.0,294054.0,648985.0,857567.0,857567.0,648985.0,648985.0,648985.0,857567.0,857567.0,294054.0,210695.0,210695.0,210695.0,233061.0,395775.0,278359.0,278359.0,318255.0,278359.0,278359.0,278359.0,395775.0,395775.0,397718.0,857567.0,210695.0,549058.0,182343.0,77459.0,362594.0,88970.0,265006.0,108671.0,75776.0,81552.0,81552.0,56978.0,56978.0,56978.0,56978.0,52644.0,65849.0,65849.0,80087.0,88970.0,79561.0,80087.0,88970.0,83418.0,73345.0,73345.0,86314.0,86314.0,86314.0,86314.0,86314.0,83418.0,90492.0,71069.0,75776.0,79561.0,88970.0,108671.0,80087.0,80087.0,80087.0,80087.0,88970.0,79561.0
148,188880.0,562334.0,566144.0,566144.0,566144.0,83418.0,566144.0,562334.0,188880.0,198135.0,198135.0,198135.0,208309.0,208309.0,234188.0,262340.0,262340.0,262340.0,262340.0,213216.0,213216.0,213216.0,213216.0,213216.0,213216.0,227355.0,227355.0,262340.0,227355.0,227355.0,227355.0,213216.0,227355.0,213216.0,213216.0,213216.0,227355.0,213216.0,213216.0,262340.0,213216.0,227355.0,227355.0,213216.0,262340.0,227355.0,262340.0,234188.0,182343.0,79561.0,338178.0,79561.0,210695.0,294054.0,225551.0,225551.0,908449.0,908449.0,252589.0,908449.0,857567.0,210695.0,648985.0,210695.0,648985.0,648985.0,648985.0,857567.0,648985.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,210695.0,648985.0,294054.0,210695.0,210695.0,294054.0,210695.0,210695.0,210695.0,233061.0,294054.0,210695.0,210695.0,233061.0,210695.0,857567.0,648985.0,648985.0,233061.0,210695.0,210695.0,210695.0,210695.0,210695.0,210695.0,233061.0,233061.0,210695.0,233061.0,397718.0,319767.0,318255.0,278359.0,318255.0,318255.0,278359.0,318255.0,278359.0,278359.0,278359.0,278359.0,278359.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,319767.0,319767.0,319767.0,319767.0,318255.0,319767.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,278359.0,278359.0,318255.0,318255.0,278359.0,318255.0,278359.0,319767.0,278359.0,318255.0,318255.0,278359.0,318255.0,278359.0,318255.0,318255.0,278359.0,294054.0,648985.0,857567.0,857567.0,857567.0,397718.0,648985.0,648985.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,648985.0,857567.0,857567.0,857567.0,294054.0,210695.0,278359.0,233061.0,857567.0,294054.0,648985.0,648985.0,648985.0,857567.0,648985.0,648985.0,857567.0,648985.0,648985.0,857567.0,294054.0,294054.0,210695.0,233061.0,233061.0,210695.0,210695.0,210695.0,397718.0,395775.0,278359.0,278359.0,395775.0,395775.0,278359.0,395775.0,395775.0,395775.0,648985.0,549058.0,182343.0,77459.0,362594.0,86314.0,83418.0,86314.0,83418.0,81552.0,56978.0,56978.0,56978.0,83418.0,83418.0,81552.0,81552.0,56978.0,64200.0,108671.0,88970.0,80087.0,88970.0,83418.0,73345.0,73345.0,73345.0,73345.0,86314.0,86314.0,83418.0,83418.0,90492.0,71069.0,75776.0,75776.0,79561.0,108671.0,80087.0,80087.0,80087.0,80087.0,80087.0,108671.0
149,188880.0,562334.0,566144.0,562334.0,566144.0,188880.0,188880.0,562334.0,188880.0,198135.0,198135.0,208309.0,208309.0,234188.0,234188.0,262340.0,262340.0,227355.0,227355.0,213216.0,227355.0,227355.0,213216.0,196971.0,213216.0,213216.0,227355.0,227355.0,227355.0,227355.0,227355.0,213216.0,262340.0,213216.0,213216.0,213216.0,213216.0,213216.0,227355.0,262340.0,227355.0,227355.0,213216.0,213216.0,262340.0,262340.0,262340.0,262340.0,86314.0,79561.0,386641.0,77459.0,210695.0,395775.0,225551.0,908449.0,395775.0,750037.0,750037.0,857567.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,210695.0,210695.0,648985.0,294054.0,210695.0,294054.0,648985.0,294054.0,210695.0,233061.0,210695.0,210695.0,233061.0,210695.0,233061.0,210695.0,857567.0,648985.0,210695.0,210695.0,233061.0,210695.0,210695.0,233061.0,210695.0,233061.0,210695.0,233061.0,233061.0,233061.0,857567.0,318255.0,278359.0,278359.0,318255.0,278359.0,278359.0,278359.0,318255.0,278359.0,278359.0,278359.0,278359.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,319767.0,318255.0,319767.0,319767.0,319767.0,319767.0,318255.0,278359.0,318255.0,319767.0,319767.0,318255.0,318255.0,278359.0,318255.0,318255.0,278359.0,318255.0,318255.0,318255.0,318255.0,318255.0,278359.0,278359.0,278359.0,278359.0,318255.0,278359.0,278359.0,278359.0,318255.0,395775.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,648985.0,857567.0,857567.0,857567.0,648985.0,857567.0,648985.0,857567.0,857567.0,857567.0,857567.0,750037.0,294054.0,750037.0,233061.0,319767.0,294054.0,648985.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,294054.0,648985.0,294054.0,294054.0,210695.0,210695.0,294054.0,233061.0,210695.0,648985.0,210695.0,648985.0,397718.0,395775.0,278359.0,395775.0,278359.0,278359.0,395775.0,278359.0,395775.0,857567.0,233061.0,182343.0,182343.0,549058.0,182343.0,79561.0,75776.0,108671.0,56978.0,56978.0,56978.0,83418.0,56978.0,56978.0,81552.0,102746.0,56978.0,65849.0,80087.0,88970.0,80087.0,80087.0,86314.0,102746.0,73345.0,81460.0,86314.0,86314.0,73345.0,86314.0,86314.0,86314.0,83418.0,71069.0,75776.0,79561.0,88970.0,88970.0,88970.0,80087.0,80087.0,80087.0,108671.0
150,198135.0,562334.0,188880.0,188880.0,562334.0,562334.0,562334.0,188880.0,188880.0,198135.0,208309.0,208309.0,208309.0,262340.0,262340.0,262340.0,234188.0,227355.0,227355.0,262340.0,227355.0,213216.0,213216.0,196971.0,196971.0,213216.0,227355.0,213216.0,262340.0,227355.0,227355.0,213216.0,227355.0,227355.0,213216.0,213216.0,213216.0,227355.0,213216.0,227355.0,213216.0,213216.0,227355.0,213216.0,227355.0,227355.0,227355.0,234188.0,83418.0,79561.0,386641.0,549058.0,233061.0,908449.0,252589.0,397718.0,648985.0,648985.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,648985.0,857567.0,857567.0,648985.0,857567.0,648985.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,648985.0,210695.0,648985.0,648985.0,857567.0,857567.0,648985.0,648985.0,294054.0,294054.0,294054.0,210695.0,857567.0,319767.0,233061.0,233061.0,210695.0,648985.0,233061.0,233061.0,210695.0,210695.0,233061.0,233061.0,294054.0,210695.0,210695.0,233061.0,210695.0,294054.0,857567.0,318255.0,318255.0,318255.0,318255.0,278359.0,278359.0,318255.0,278359.0,278359.0,395775.0,395775.0,318255.0,278359.0,319767.0,318255.0,318255.0,318255.0,278359.0,318255.0,318255.0,318255.0,318255.0,318255.0,319767.0,318255.0,319767.0,318255.0,318255.0,318255.0,278359.0,319767.0,318255.0,318255.0,278359.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,395775.0,318255.0,318255.0,318255.0,278359.0,278359.0,278359.0,278359.0,278359.0,294054.0,857567.0,857567.0,648985.0,648985.0,648985.0,857567.0,857567.0,648985.0,648985.0,857567.0,857567.0,857567.0,857567.0,397718.0,857567.0,648985.0,857567.0,857567.0,750037.0,750037.0,233061.0,233061.0,857567.0,857567.0,857567.0,857567.0,210695.0,233061.0,857567.0,648985.0,294054.0,857567.0,294054.0,210695.0,233061.0,210695.0,233061.0,233061.0,233061.0,233061.0,233061.0,233061.0,648985.0,233061.0,210695.0,397718.0,395775.0,278359.0,278359.0,278359.0,395775.0,395775.0,397718.0,395775.0,648985.0,362594.0,549058.0,362594.0,362594.0,182343.0,79561.0,86314.0,64200.0,83418.0,56978.0,56978.0,83418.0,56978.0,56978.0,52644.0,102746.0,64200.0,88970.0,79561.0,108671.0,88970.0,86314.0,108671.0,108671.0,73345.0,93265.0,73345.0,73345.0,73345.0,86314.0,83418.0,90492.0,71069.0,75776.0,75776.0,79561.0,88970.0,80087.0,72770.0,80087.0,72770.0,72770.0
151,562334.0,188880.0,198135.0,188880.0,562334.0,188880.0,188880.0,198135.0,188880.0,208309.0,198135.0,208309.0,234188.0,262340.0,208309.0,262340.0,262340.0,262340.0,213216.0,213216.0,213216.0,213216.0,227355.0,196971.0,196971.0,213216.0,213216.0,227355.0,227355.0,227355.0,227355.0,227355.0,227355.0,213216.0,227355.0,213216.0,213216.0,213216.0,227355.0,227355.0,227355.0,213216.0,227355.0,213216.0,213216.0,227355.0,262340.0,262340.0,262340.0,79561.0,79561.0,233061.0,312623.0,252589.0,395775.0,648985.0,857567.0,648985.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,648985.0,857567.0,857567.0,857567.0,857567.0,648985.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,857567.0,648985.0,648985.0,857567.0,857567.0,648985.0,648985.0,857567.0,857567.0,648985.0,857567.0,857567.0,233061.0,210695.0,210695.0,233061.0,233061.0,233061.0,233061.0,233061.0,210695.0,210695.0,210695.0,233061.0,210695.0,233061.0,294054.0,294054.0,233061.0,233061.0,233061.0,278359.0,318255.0,278359.0,278359.0,278359.0,278359.0,278359.0,278359.0,278359.0,278359.0,278359.0,319767.0,318255.0,318255.0,318255.0,278359.0,318255.0,278359.0,278359.0,278359.0,319767.0,318255.0,318255.0,318255.0,318255.0,318255.0,319767.0,319767.0,318255.0,318255.0,318255.0,318255.0,319767.0,318255.0,318255.0,318255.0,318255.0,318255.0,319767.0,278359.0,318255.0,318255.0,318255.0,318255.0,278359.0,278359.0,278359.0,278359.0,278359.0,278359.0,395775.0,857567.0,648985.0,857567.0,857567.0,648985.0,857567.0,397718.0,857567.0,857567.0,857567.0,397718.0,857567.0,857567.0,857567.0,857567.0,648985.0,857567.0,857567.0,750037.0,857567.0,857567.0,294054.0,294054.0,294054.0,857567.0,648985.0,294054.0,294054.0,294054.0,648985.0,210695.0,210695.0,233061.0,857567.0,210695.0,233061.0,233061.0,233061.0,294054.0,233061.0,210695.0,294054.0,210695.0,648985.0,648985.0,648985.0,857567.0,278359.0,395775.0,395775.0,278359.0,278359.0,278359.0,395775.0,395775.0,857567.0,233061.0,233061.0,362594.0,182343.0,182343.0,182343.0,83418.0,72770.0,83418.0,56978.0,83418.0,83418.0,83418.0,56978.0,56978.0,65849.0,64200.0,80087.0,79561.0,88970.0,80087.0,86314.0,108671.0,81460.0,108671.0,81460.0,73345.0,73345.0,73345.0,86314.0,86314.0,90492.0,71069.0,75776.0,79561.0,79561.0,79561.0,88970.0,72770.0,72770.0,72770.0,80087.0
152,198135.0,198135.0,208309.0,188880.0,188880.0,188880.0,188880.0,198135.0,188880.0,208309.0,208309.0,208309.0,208309.0,208309.0,234188.0,262340.0,234188.0,262340.0,227355.0,227355.0,213216.0,196971.0,213216.0,196971.0,196971.0,213216.0,213216.0,213216.0,213216.0,227355.0,227355.0,227355.0,227355.0,213216.0,213216.0,213216.0,227355.0,196971.0,227355.0,262340.0,227355.0,213216.0,213216.0,227355.0,213216.0,227355.0,262340.0,234188.0,234188.0,86314.0,77459.0,210695.0,395775.0,278359.0,750037.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,648985.0,857567.0,857567.0,857567.0,648985.0,648985.0,648985.0,648985.0,648985.0,294054.0,857567.0,648985.0,648985.0,648985.0,857567.0,294054.0,233061.0,318255.0,278359.0,233061.0,294054.0,233061.0,233061.0,294054.0,233061.0,233061.0,294054.0,233061.0,294054.0,210695.0,294054.0,857567.0,294054.0,648985.0,857567.0,397718.0,318255.0,278359.0,278359.0,278359.0,278359.0,278359.0,278359.0,278359.0,278359.0,278359.0,278359.0,318255.0,278359.0,278359.0,278359.0,395775.0,318255.0,318255.0,319767.0,318255.0,318255.0,319767.0,318255.0,318255.0,318255.0,278359.0,318255.0,319767.0,318255.0,318255.0,318255.0,319767.0,278359.0,318255.0,319767.0,318255.0,318255.0,278359.0,318255.0,318255.0,318255.0,318255.0,318255.0,278359.0,318255.0,318255.0,278359.0,278359.0,278359.0,233061.0,648985.0,857567.0,857567.0,857567.0,857567.0,648985.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,648985.0,857567.0,857567.0,750037.0,397718.0,210695.0,294054.0,294054.0,294054.0,294054.0,857567.0,648985.0,648985.0,648985.0,294054.0,233061.0,294054.0,294054.0,233061.0,233061.0,294054.0,857567.0,294054.0,294054.0,233061.0,233061.0,294054.0,294054.0,210695.0,233061.0,294054.0,395775.0,395775.0,395775.0,395775.0,395775.0,395775.0,395775.0,395775.0,397718.0,210695.0,549058.0,549058.0,362594.0,182343.0,182343.0,182343.0,83418.0,83418.0,56978.0,56978.0,83418.0,83418.0,56978.0,56978.0,81552.0,64200.0,88970.0,88970.0,88970.0,80087.0,83418.0,108671.0,108671.0,108671.0,108671.0,81460.0,93265.0,73345.0,73345.0,86314.0,83418.0,90492.0,71069.0,75776.0,79561.0,79561.0,108671.0,108671.0,72770.0,72770.0,72770.0
153,208309.0,198135.0,208309.0,208309.0,198135.0,198135.0,188880.0,198135.0,198135.0,208309.0,208309.0,208309.0,234188.0,262340.0,234188.0,234188.0,262340.0,262340.0,227355.0,213216.0,227355.0,213216.0,213216.0,196971.0,196971.0,213216.0,213216.0,213216.0,227355.0,227355.0,227355.0,213216.0,227355.0,213216.0,213216.0,227355.0,196971.0,262340.0,213216.0,213216.0,213216.0,213216.0,227355.0,213216.0,227355.0,227355.0,234188.0,234188.0,234188.0,86314.0,182343.0,210695.0,278359.0,278359.0,210695.0,857567.0,648985.0,857567.0,857567.0,857567.0,648985.0,648985.0,857567.0,648985.0,648985.0,210695.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,857567.0,857567.0,210695.0,648985.0,857567.0,648985.0,294054.0,294054.0,857567.0,857567.0,857567.0,857567.0,857567.0,648985.0,294054.0,210695.0,294054.0,210695.0,294054.0,294054.0,294054.0,294054.0,294054.0,233061.0,294054.0,294054.0,294054.0,294054.0,233061.0,648985.0,294054.0,294054.0,648985.0,857567.0,278359.0,278359.0,318255.0,278359.0,278359.0,278359.0,278359.0,395775.0,395775.0,278359.0,278359.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,278359.0,318255.0,319767.0,319767.0,318255.0,319767.0,319767.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,318255.0,278359.0,318255.0,318255.0,318255.0,318255.0,278359.0,278359.0,278359.0,395775.0,648985.0,648985.0,648985.0,857567.0,648985.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,648985.0,857567.0,648985.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,233061.0,397718.0,857567.0,857567.0,857567.0,294054.0,857567.0,294054.0,210695.0,294054.0,294054.0,294054.0,294054.0,857567.0,857567.0,857567.0,857567.0,648985.0,294054.0,648985.0,210695.0,294054.0,648985.0,648985.0,648985.0,648985.0,395775.0,395775.0,395775.0,278359.0,395775.0,278359.0,395775.0,397718.0,395775.0,857567.0,549058.0,549058.0,549058.0,362594.0,338716.0,150964.0,79561.0,56978.0,56978.0,56978.0,83418.0,56978.0,56978.0,56978.0,56978.0,81552.0,72770.0,79561.0,79561.0,88970.0,90492.0,108671.0,108671.0,108671.0,108671.0,81460.0,108671.0,73345.0,86314.0,86314.0,86314.0,90492.0,90492.0,75776.0,79561.0,88970.0,108671.0,80087.0,72770.0,72770.0,72770.0
154,198135.0,198135.0,198135.0,188880.0,198135.0,198135.0,198135.0,198135.0,198135.0,208309.0,208309.0,234188.0,234188.0,234188.0,262340.0,234188.0,227355.0,262340.0,262340.0,227355.0,213216.0,196971.0,213216.0,196971.0,196971.0,213216.0,227355.0,213216.0,227355.0,262340.0,227355.0,196971.0,213216.0,213216.0,213216.0,213216.0,213216.0,213216.0,227355.0,262340.0,227355.0,262340.0,227355.0,213216.0,227355.0,227355.0,227355.0,227355.0,234188.0,77459.0,210695.0,294054.0,908449.0,395775.0,210695.0,294054.0,648985.0,648985.0,857567.0,648985.0,210695.0,648985.0,857567.0,648985.0,648985.0,648985.0,648985.0,648985.0,648985.0,857567.0,648985.0,648985.0,648985.0,294054.0,294054.0,294054.0,648985.0,648985.0,857567.0,648985.0,294054.0,294054.0,648985.0,857567.0,648985.0,857567.0,648985.0,648985.0,233061.0,318255.0,210695.0,210695.0,294054.0,233061.0,294054.0,294054.0,294054.0,294054.0,294054.0,294054.0,294054.0,294054.0,648985.0,857567.0,294054.0,648985.0,648985.0,210695.0,395775.0,278359.0,278359.0,278359.0,278359.0,395775.0,395775.0,278359.0,395775.0,278359.0,278359.0,278359.0,278359.0,278359.0,319767.0,318255.0,318255.0,318255.0,318255.0,318255.0,278359.0,278359.0,278359.0,318255.0,318255.0,319767.0,318255.0,318255.0,278359.0,395775.0,395775.0,397718.0,395775.0,395775.0,395775.0,395775.0,395775.0,397718.0,278359.0,395775.0,278359.0,318255.0,278359.0,395775.0,278359.0,278359.0,318255.0,395775.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,648985.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,857567.0,397718.0,857567.0,857567.0,857567.0,857567.0,294054.0,233061.0,857567.0,294054.0,857567.0,857567.0,233061.0,294054.0,294054.0,294054.0,294054.0,294054.0,294054.0,648985.0,648985.0,648985.0,648985.0,857567.0,648985.0,210695.0,294054.0,294054.0,233061.0,648985.0,210695.0,397718.0,395775.0,395775.0,278359.0,278359.0,278359.0,395775.0,278359.0,278359.0,395775.0,395775.0,857567.0,233061.0,233061.0,549058.0,362594.0,182343.0,79195.0,77459.0,83418.0,56978.0,83418.0,83418.0,56978.0,56978.0,56978.0,56978.0,56978.0,64200.0,88970.0,79561.0,80087.0,71069.0,108671.0,108671.0,108671.0,108671.0,108671.0,81460.0,81460.0,86314.0,83418.0,86314.0,83418.0,90492.0,90492.0,75776.0,79561.0,88970.0,80087.0,108671.0,108671.0,72770.0
